epoch,train_loss,val_dice,val_iou,val_precision,val_recall,val_f1,val_accuracy,val_hausdorff,val_hausdorff_95,val_fp_per_volume,val_fp_per_image,val_ap,val_mAP,lr
433,0.0226144868824631,0.7429246116090256,0.6474100089364303,0.7582060290949781,0.7526817003253338,0.7429241814580526,0.9977668798886813,66.03473880657783,25.624656168314125,0.0013269461118257963,0.0013269461118257963,0.665095022190004,0.37983203335450244,0.00016602940729736244
434,0.022792999789118768,0.7400425467873687,0.644023551485714,0.7592613175816852,0.7502941216545386,0.7400421015919824,0.9978167460514948,73.81151349727924,25.908332370794735,0.0012617844801682692,0.0012617844801682692,0.6619487967377958,0.3793525824753138,0.00016383033470861356
435,0.022264516353607176,0.7434460842654887,0.6476852367519965,0.762952505858537,0.752068104464825,0.7434456546864219,0.9978071909684402,84.50868093050443,25.56268043242968,0.0012741455665001501,0.0012741455665001501,0.6661315596519182,0.38576044457463116,0.0001616279773431937
436,0.022535136457532644,0.7432815895581181,0.6482036741544127,0.7629330568327005,0.7496398290034446,0.7432811642783647,0.9977801763094388,74.93361876561092,25.45704062626912,0.0012940443479097807,0.0012940443479097807,0.6638464873226789,0.38251305672411734,0.00015942228040916463
437,0.02264878759160638,0.7446904257179973,0.6494025185657755,0.7621139594885473,0.7532075819332789,0.744689982384606,0.997770933004526,65.75175383457771,25.51740122758425,0.0013175377478966345,0.0013175377478966345,0.6670615368415244,0.38908073764580947,0.00015721318734282117
438,0.022702797807753087,0.7428309397583402,0.647487806681888,0.7627459740441842,0.7523382422430933,0.7428305021560455,0.9977571414067194,65.75048529184781,25.761844121492825,0.0013367579533503605,0.0013367579533503605,0.6650968971841323,0.38306794745417744,0.0001550006397227912
439,0.022877757877111434,0.7450880528862865,0.6497819454701107,0.7514322394645085,0.7604295439003528,0.7450876184382427,0.9977307869837835,75.02653866547804,27.558567840319412,0.0013902920943040114,0.0013902920943040114,0.6690473752454497,0.3857453651726246,0.0001527845771785392
440,0.022587284991517662,0.7445813687029825,0.6484202325858635,0.7572533770832087,0.7571286964146913,0.7445809315318473,0.9977506490854117,66.21059448902423,26.120425008810482,0.0013531171358548678,0.0013531171358548678,0.6686108955540336,0.3891317132287301,0.00015056493729281325
441,0.02198233122192323,0.7442704966670592,0.6489459362403106,0.7606897451149172,0.7527924845843137,0.7442700673755986,0.9977531799903283,65.7590440603403,20.881706003959362,0.0013340069697453426,0.0013340069697453426,0.6674221370799037,0.3828599981677074,0.00014834165549752873
442,0.02190244438126683,0.7426644904920422,0.6471094549513514,0.7584291981273508,0.7525360259287409,0.7426640557556662,0.9977702360886794,65.59214608485883,26.14648726811776,0.0013199586134690505,0.0013199586134690505,0.6672958064860163,0.37995527713344646,0.0001461146649625295
443,0.02226707487553358,0.7428594430999659,0.6473072718776733,0.7627277026403172,0.7480203878552645,0.7428590004835421,0.997800166790302,65.86924190704639,26.143356153598198,0.0012553104987511267,0.0012553104987511267,0.6664417387308696,0.3889859419029493,0.00014388389647661083
444,0.022220216123387218,0.7422736434935597,0.6464070068338963,0.7616492474338116,0.7517811666302733,0.7422732001601982,0.9977854765378512,65.91213077765245,26.016068825354942,0.0013003165905292218,0.0013003165905292218,0.6644106549748148,0.37925172912386745,0.0001416492783201228
445,0.022223034692928197,0.7409985676072257,0.6456890649471437,0.7613832929412424,0.7485826409768376,0.7409981172533447,0.9977993598351111,65.88540475185101,25.392878729563492,0.0012801793905404897,0.0012801793905404897,0.6634171609677231,0.3798295852656548,0.00013941073612839947
446,0.022125370275229216,0.7441799372965068,0.6485538837170686,0.7597258119952457,0.7529232353246905,0.7441794948940609,0.9977985528799204,66.21034068327684,26.21329416678502,0.0012885057009183443,0.0012885057009183443,0.667926605235642,0.3896017209268533,0.0001371681927451782
447,0.02209015377238393,0.7431041557008626,0.6470074511301428,0.7594268181892734,0.752092244345959,0.743103719101665,0.9978189651782696,66.1939339179259,26.06070392865401,0.0012642603654127854,0.0012642603654127854,0.6664289587822098,0.38874836495289433,0.0001349215680650786
448,0.02207409815117717,0.7420163305284914,0.6467683201607632,0.759717887800349,0.7501757538507541,0.7420158982278529,0.9977829639728253,75.54215728319608,26.011587674801167,0.0012962451347937952,0.0012962451347937952,0.6650156103826773,0.38552673232670015,0.0001326707788641081
449,0.02156706733815372,0.744150397176729,0.6483545281375007,0.7618973321380937,0.7518653245201254,0.7441499569956396,0.997830005792471,75.80317656810467,25.89053899049759,0.001249239994929387,0.001249239994929387,0.6670597544333969,0.38580922997341704,0.00013041573861703878
450,0.021566288681700827,0.743885405671911,0.6480637136367358,0.7618555967076118,0.7516578984936619,0.7438849716520534,0.9978010287651649,84.51505795808939,25.889180568548348,0.0012713212233323317,0.0012713212233323317,0.6671470929868519,0.3856155501248745,0.00012815635730036785
451,0.022196065325289966,0.7429800343285439,0.6473696784418415,0.7605945813554913,0.7519174467044157,0.7429795895633039,0.9978637145115778,66.77264206226056,25.463564799382137,0.0012299280900221604,0.0012299280900221604,0.6662506264312049,0.3889303423750859,0.00012589254117941672
452,0.021664343446493147,0.7437386952858304,0.6476834778403605,0.7562132933693397,0.7563803526489556,0.7437382664246458,0.9978149304023156,65.57099327674278,27.059951218274925,0.0012883223020113432,0.0012883223020113432,0.6672137695400474,0.39208117170402634,0.0001236241925779498
453,0.021834926953539252,0.7414181592316772,0.646024181781327,0.7582791936526097,0.7504072762727514,0.7414177133201805,0.9977374443641076,67.31866455078125,26.018719512682694,0.0013462029970609224,0.0013462029970609224,0.6639487163360732,0.3825968989672569,0.00012135120962849047
454,0.021317983403801918,0.7444329981278096,0.6486116801261084,0.7598606828327762,0.753549733369947,0.7444325449089989,0.9977611028231107,66.01659257595355,26.097736922594216,0.001325240501990685,0.001325240501990685,0.6663506259210408,0.38557720800431877,0.00011907348600128
455,0.021271435417234898,0.7432908024873556,0.6475604298544303,0.7589103688005324,0.7525879925821612,0.7432903638827546,0.99777496778048,65.87928999387302,26.01258254968203,0.001308276103093074,0.001308276103093074,0.6646894137912358,0.3874876216913645,0.00011679091060955954
456,0.021383016111329197,0.7419558567446572,0.6460851415368788,0.7582423496012798,0.7517761366286879,0.74195542687996,0.9977738857269287,64.64449475361751,26.02478538109706,0.0013075975271371694,0.0013075975271371694,0.6636332780158577,0.3820055104218997,0.00011450336728854525
457,0.02137028097361326,0.742087845642827,0.6464581557143962,0.75561696136514,0.7527522210020062,0.7420874160644426,0.9977654493772067,64.93434245769794,26.081142077079186,0.001330889188326322,0.001330889188326322,0.6657630623443626,0.38280746512688124,0.00011221073444511076
458,0.02217629772797227,0.7441010756219963,0.6480422350093303,0.7534079493254187,0.7583645778051712,0.7441006390952555,0.997758150100708,74.55401565478398,26.134249545060673,0.0013608198899489183,0.0013608198899489183,0.667511090161637,0.379047200227013,0.00010991288467477625
459,0.02133802804350853,0.7423231752396191,0.6466009916544522,0.7558655027037923,0.7537680578048189,0.7423227373512197,0.9977431480701153,66.00565462846022,26.159443653546848,0.0013530254364013672,0.0013530254364013672,0.6656910367130947,0.3793221859691235,0.00010760968434212009
460,0.021340116292238236,0.7435759728860631,0.6480642025803379,0.7560154697081808,0.7547680216471513,0.7435755321327697,0.9977379028613751,75.1044289790667,26.13911048265604,0.0013504395118126501,0.0013504395118126501,0.6676269315917475,0.3885594427299041,0.00010530099312016371
461,0.021361187919974326,0.7438407529088951,0.6485489496761427,0.7602651600237452,0.7523297481513717,0.7438403141614729,0.9977337947258582,75.26052788587717,26.171537646880516,0.0013477068680983323,0.0013477068680983323,0.6670953098756189,0.3893193912047606,0.00010298666348361787
462,0.021225344376638533,0.742020108974798,0.6467352797720451,0.7653949554733024,0.74825345784882,0.7420196709439536,0.997840587909405,74.99824521174797,26.280960614864643,0.0012355400965763973,0.0012355400965763973,0.6654456460382789,0.3924283809386767,0.00010066654015009615
463,0.021625873439013957,0.7404576169123972,0.6458777725350354,0.756772411730052,0.7516408018469587,0.7404571814607335,0.9977147028996394,75.18891810453854,27.041500329971313,0.0013773441314697266,0.0013773441314697266,0.6660701480622475,0.3931797853169533,9.834045946247941e-05
464,0.021184091709554195,0.7415369343817668,0.6462759857942714,0.7567697057373487,0.7536986332948168,0.7415365082428268,0.9977255234351525,75.13056876109196,25.623412361511818,0.0013823876014122595,0.0013823876014122595,0.666811710393701,0.39261638931930065,9.600824870451702e-05
465,0.020993470383808017,0.7421031700536318,0.6467788157357328,0.761197607063311,0.7497558367641849,0.7421027317358165,0.9977646424220159,75.11617831083444,25.562300471159126,0.0013072857489952673,0.0013072857489952673,0.6661241695087833,0.38882048041201556,9.366972534044407e-05
466,0.02107630158774555,0.7428824719850091,0.6477800060585545,0.7625091785443858,0.7497290220529764,0.7428820356728232,0.9977990480569693,75.15304015232967,25.896207062097695,0.0012791890364426833,0.0012791890364426833,0.6671183611839436,0.3924023175182251,9.132469616782773e-05
467,0.020984189031645655,0.7422337783019534,0.6470334146837033,0.7628380087011476,0.7486873029361327,0.7422333491537872,0.9977635603684646,75.09370528734647,26.099559540931995,0.001299124497633714,0.001299124497633714,0.6657643230148376,0.39182750006707817,8.897295637097126e-05
468,0.021036342184990644,0.7432908798588558,0.6481392993469052,0.7603338491480526,0.7522375354674923,0.7432904421138518,0.9977376277630146,75.72815539286687,26.106040000915527,0.0013522918407733624,0.0013522918407733624,0.6672677076332127,0.3895612553908275,8.661428845992607e-05
469,0.020823920510709287,0.7436050480606619,0.6481781088477299,0.7583536452987782,0.7536831344394506,0.743604605014663,0.9977519328777606,75.53421707336719,26.101633567076462,0.0013384452232947717,0.0013384452232947717,0.6669901297875465,0.3856011229352309,8.424846107739114e-05
470,0.021070589935407044,0.744036421489856,0.6489188498336221,0.760817597865953,0.7511406182228149,0.7440359985744016,0.9977593238537128,75.54828774929047,26.120498799360714,0.0013115406036376953,0.0013115406036376953,0.6676414709609861,0.38640941579181415,8.18752276523933e-05
471,0.021095120824873446,0.742612702079043,0.6470072657963807,0.7587048330722611,0.7509368731413673,0.7426122862560673,0.9977662013127253,76.33658255980565,25.992932007862972,0.0013104768899770884,0.0013104768899770884,0.6658490767183068,0.38240849842818886,7.949432487547622e-05
472,0.021057378580793738,0.7427438305782557,0.6471836269853178,0.7592890671977229,0.7502795507546577,0.7427433891080183,0.9977539319258469,75.15454492202171,26.13735357614664,0.0013219576615553636,0.0013219576615553636,0.666079225573832,0.3853504405571864,7.710547096497543e-05
473,0.020669463738799094,0.7443622604533287,0.6492114499302267,0.7608096445859143,0.7522194862210756,0.7443618195562838,0.9977774620056152,75.63714305254129,26.04532296840961,0.0013036361107459436,0.0013036361107459436,0.6670599210505875,0.3948730809184221,7.470836368753417e-05
474,0.020961111238226294,0.7436455723417061,0.6484606021244507,0.7603530629769685,0.7509486386110926,0.7436451486385051,0.9977701077094445,75.23419864361102,26.17144224735407,0.0013077625861534705,0.0013077625861534705,0.6658183293632016,0.3885978228197648,7.23026780879678e-05
475,0.02073490110784769,0.7436319523936746,0.6485868625287146,0.7600360081044015,0.7520187887136529,0.7436315200937883,0.9977611028231107,75.8661622267503,26.219290811281937,0.0013247636648324819,0.0013247636648324819,0.6668063223344058,0.3891060452621717,6.988806387340599e-05
476,0.02060971706174314,0.7433274616361801,0.6478515963947534,0.7566937258627842,0.7547756647966005,0.7433270284764311,0.9977580217214731,66.15019375544328,26.12578500692661,0.0013448275052584135,0.0013448275052584135,0.6659645266078699,0.38569460780574727,6.746414238367822e-05
477,0.0204618599768728,0.742743154366835,0.6473231731006781,0.7595342272634473,0.7503843702507483,0.7427427131111131,0.99775925049415,64.85645039264972,26.132354323680584,0.0013173176692082332,0.0013173176692082332,0.6656117774187945,0.3826610172310701,6.503050306324746e-05
478,0.02117292918264866,0.7426426243270511,0.6469613699332718,0.758572397211024,0.7517824524285478,0.7426421762660568,0.9977374076843262,65.8146428328294,26.00602477788925,0.0013437271118164062,0.0013437271118164062,0.6656746628801696,0.37904035873137987,6.258669932838723e-05
479,0.0207777541577816,0.7433867400315926,0.6480415493770122,0.7597185039768687,0.7523872441385577,0.7433863014270905,0.997756866308359,65.84581855627206,25.97737945960118,0.0013266893533559947,0.0013266893533559947,0.666251840777337,0.382573078887967,6.01322436949885e-05
480,0.020420674663037063,0.7435894100088174,0.6481212761059237,0.7585504697945443,0.7540050539677883,0.7435889737682145,0.997765431037316,65.93975029541896,25.801262717980606,0.0013251488025371844,0.0013251488025371844,0.6672474848679625,0.382675967250879,5.7666601994895854e-05
481,0.021029162922874094,0.7434553153185599,0.6480486795825163,0.7593281479999232,0.7521626304823396,0.7434548790066702,0.9977400119488056,65.9639419408945,25.99997710264646,0.0013516866243802584,0.0013516866243802584,0.6671463692238411,0.3949881365092901,5.518918645844863e-05
482,0.020737926471978425,0.7444375584566079,0.6493409383703139,0.7622049115188511,0.7519856619278749,0.7444371132611511,0.9977826338547927,65.8808423280716,25.76946183809867,0.0013011969052828276,0.0013011969052828276,0.6664257747246526,0.38878329642690146,5.2699347372755836e-05
483,0.02008781967125833,0.7432606901061336,0.6481361703894719,0.7637759152246629,0.7499958416005517,0.743260247776299,0.9977874939258282,65.92406558990479,25.610928686765526,0.0012914584233210636,0.0012914584233210636,0.665482712426008,0.38883209314483863,5.019636293147572e-05
484,0.020926860328763723,0.7429426371423672,0.6474052227979097,0.7598194961667537,0.7536751882519636,0.7429421940963267,0.9977745092832125,65.90889329176683,25.88804525595445,0.0013222327599158655,0.0013222327599158655,0.6649796217679977,0.385436314659623,4.767942676090328e-05
485,0.020442558186128737,0.7437310051403833,0.6480940140011685,0.7610742673578805,0.752971279748908,0.743730575419544,0.997779552753155,65.90384884981009,25.94066947698593,0.0013109170473538912,0.0013109170473538912,0.6666647732042923,0.38269815465005547,4.5147632421134877e-05
486,0.020273563200607896,0.7429756429278088,0.6472974792354537,0.7571426057200928,0.7543371840869928,0.7429752103412788,0.9977783790001502,65.96415414259984,25.946504381986763,0.0013209122877854567,0.0013209122877854567,0.6654506793353133,0.3826778168575122,4.259995391188707e-05
487,0.02037290646508336,0.7433410653933031,0.6478074141651687,0.7593512693722662,0.7536343250411984,0.7433406336664417,0.9977771135476919,66.00728509059319,25.901465599353497,0.001322031021118164,0.001322031021118164,0.6653099071879226,0.38247666952128595,4.003522081490459e-05
488,0.02032292728871107,0.7435475115253067,0.6480902359839507,0.7611781639853941,0.751896311126627,0.743547079941558,0.9977781589214618,65.99278295957126,25.964037244136517,0.0013069556309626652,0.0013069556309626652,0.6658163734425145,0.38258631627720135,3.745208610377897e-05
489,0.020675856372341515,0.7431423310428443,0.6477458953665585,0.7609346335923722,0.7520806413562029,0.7431418975960067,0.9977792959946853,65.88817771581503,25.872973735515888,0.001308001004732572,0.001308001004732572,0.6651884044807118,0.3826524004913293,3.484898371928687e-05
490,0.020233288740739225,0.743208778472806,0.6475255773282849,0.7604298725894656,0.7528200571055372,0.7432083329903858,0.9977811666635367,65.88184678554535,25.682916852144096,0.0013081110440767729,0.0013081110440767729,0.6653945556698511,0.38218434957357555,3.2224071517527e-05
491,0.019925279919058084,0.7431620998691728,0.6474229554671181,0.7612842697824254,0.7520762945871863,0.7431616495150124,0.9977868153498723,65.81306444681607,25.98756860769712,0.0013019121610201322,0.0013019121610201322,0.6652162748460586,0.385477684581509,2.9575152732566297e-05
492,0.019965046411380173,0.7437501912457437,0.6479414904440823,0.7600929086193597,0.7535625576817995,0.7437497500618373,0.9977769484886756,65.8643927023961,25.97768670779008,0.001317886205819937,0.001317886205819937,0.6663955921092286,0.38574106317873186,2.6899564852898082e-05
493,0.02016424869000912,0.7435852919870697,0.6480673635615605,0.760588543305823,0.7531266510761477,0.7435848535255053,0.997777351966271,65.83249363532433,26.048786493448112,0.0013134479522705078,0.0013134479522705078,0.6658656105327492,0.38601577654480934,2.419401716265777e-05
494,0.020206409599632026,0.7432714978897486,0.6478279637264203,0.7600257162741997,0.7531755265266626,0.7432710637268399,0.9977740691258357,65.92206002198733,26.035195717444786,0.0013217926025390625,0.0013217926025390625,0.6653750240802765,0.38888539517155063,2.1454343618097682e-05
495,0.02076765614002943,0.7432031578693691,0.6477901084013149,0.7604711336897888,0.753157400983435,0.7432027264284861,0.9977758664351243,65.92836499214172,25.92840613768651,0.001320031973031851,0.001320031973031851,0.6657338648533019,0.3860491757782606,1.86751079733455e-05
496,0.020245483785867692,0.7429881011587484,0.6476082952499951,0.7616214557646852,0.7518749924364921,0.7429876694314059,0.997783165711623,65.928407733257,25.902491578688988,0.0013040579282320463,0.0013040579282320463,0.6657384084895827,0.38618246809794354,1.5848931924611145e-05
497,0.0199687353502959,0.7430394650314697,0.6474842161462692,0.7610363765714449,0.7527310162914264,0.743039015107589,0.9977792776547946,65.88449995334332,25.963252076735863,0.0013132645533635067,0.0013132645533635067,0.6656937484557812,0.37984812460266626,1.2965252773542109e-05
498,0.020137041285634042,0.7428795318714554,0.6474960628560955,0.7617662717685008,0.7517510950123811,0.7428791068782482,0.9977820653181809,65.86353698143593,25.964997062316307,0.0013053600604717548,0.0013053600604717548,0.665172210500504,0.3859803918749094,1.0007742567915822e-05
499,0.020059593841433524,0.7430269817270181,0.6476101473640206,0.761639243595994,0.7520192431274292,0.7430265385372584,0.9977824137761042,65.87587139239677,25.93499068113474,0.0013062036954439604,0.0013062036954439604,0.6653614709547793,0.3889870945937358,6.947906928878752e-06
500,0.020449560828506946,0.7429892362260463,0.6475760333763281,0.7615148741346432,0.7519870013130175,0.7429888023494979,0.9977788925170898,65.90206558887775,25.944782403799202,0.0013113021850585938,0.0013113021850585938,0.6654657436212381,0.3889706465773858,3.7232911332721414e-06
